#name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
negative_train.txt_sp|Q14714|SSPN_HUMAN,0.07407407407407407,0.06584362139917696,0.03292181069958848,0.037037037037037035,0.07407407407407407,0.053497942386831275,0.012345679012345678,0.037037037037037035,0.0411522633744856,0.13991769547325103,0.02880658436213992,0.00823045267489712,0.04938271604938271,0.05761316872427984,0.0411522633744856,0.06172839506172839,0.06584362139917696,0.0823045267489712,0.00823045267489712,0.02880658436213992
negative_train.txt_sp|P51571|SSRD_HUMAN,0.10982658959537572,0.017341040462427744,0.04046242774566474,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.023121387283236993,0.057803468208092484,0.028901734104046242,0.09826589595375723,0.017341040462427744,0.028901734104046242,0.03468208092485549,0.04046242774566474,0.046242774566473986,0.10982658959537572,0.06358381502890173,0.08092485549132948,0.017341040462427744,0.046242774566473986
negative_train.txt_sp|O76061|STC2_HUMAN,0.08278145695364239,0.04966887417218543,0.039735099337748346,0.07947019867549669,0.08609271523178808,0.033112582781456956,0.04966887417218543,0.039735099337748346,0.046357615894039736,0.08609271523178808,0.016556291390728478,0.033112582781456956,0.04966887417218543,0.059602649006622516,0.0695364238410596,0.0728476821192053,0.04304635761589404,0.046357615894039736,0.006622516556291391,0.009933774834437087
negative_train.txt_sp|Q8IWL8|STH_HUMAN,0.0859375,0.046875,0.0078125,0.0859375,0.09375,0.015625,0.0078125,0.0390625,0.0,0.1015625,0.0234375,0.0234375,0.0703125,0.0703125,0.0546875,0.1328125,0.046875,0.0546875,0.03125,0.0078125
negative_train.txt_sp|P49842|STK19_HUMAN,0.07608695652173914,0.019021739130434784,0.057065217391304345,0.04619565217391304,0.09782608695652174,0.04619565217391304,0.021739130434782608,0.04076086956521739,0.035326086956521736,0.08967391304347826,0.01358695652173913,0.008152173913043478,0.06793478260869565,0.04619565217391304,0.10869565217391304,0.059782608695652176,0.051630434782608696,0.07880434782608696,0.016304347826086956,0.019021739130434784
negative_train.txt_sp|P09430|STP1_HUMAN,0.01818181818181818,0.0,0.03636363636363636,0.0,0.10909090909090909,0.0,0.05454545454545454,0.0,0.18181818181818182,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.2,0.16363636363636364,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636
negative_train.txt_sp|Q05952|STP2_HUMAN,0.021739130434782608,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.007246376811594203,0.08695652173913043,0.021739130434782608,0.10144927536231885,0.036231884057971016,0.028985507246376812,0.050724637681159424,0.07971014492753623,0.09420289855072464,0.08695652173913043,0.18115942028985507,0.09420289855072464,0.007246376811594203,0.007246376811594203,0.007246376811594203
negative_train.txt_sp|Q7RTU9|STRC_HUMAN,0.07943661971830986,0.022535211267605635,0.029859154929577466,0.06253521126760564,0.08056338028169015,0.03267605633802817,0.01971830985915493,0.02647887323943662,0.014084507042253521,0.18309859154929578,0.014647887323943662,0.016901408450704224,0.09521126760563381,0.06535211267605634,0.051830985915492955,0.07267605633802816,0.04676056338028169,0.0552112676056338,0.023098591549295774,0.007323943661971831
negative_train.txt_sp|Q6J9G0|STYK1_HUMAN,0.06635071090047394,0.023696682464454975,0.035545023696682464,0.07109004739336493,0.05924170616113744,0.026066350710900472,0.02132701421800948,0.054502369668246446,0.04739336492890995,0.14928909952606634,0.030805687203791468,0.016587677725118485,0.06398104265402843,0.052132701421800945,0.05924170616113744,0.05687203791469194,0.04976303317535545,0.06872037914691943,0.016587677725118485,0.030805687203791468
negative_train.txt_sp|Q8NBK3|SUMF1_HUMAN,0.10695187165775401,0.029411764705882353,0.0427807486631016,0.05614973262032086,0.10962566844919786,0.03208556149732621,0.03208556149732621,0.01871657754010695,0.034759358288770054,0.07219251336898395,0.01871657754010695,0.0427807486631016,0.07754010695187166,0.034759358288770054,0.05080213903743316,0.06417112299465241,0.053475935828877004,0.05614973262032086,0.03208556149732621,0.034759358288770054
negative_train.txt_sp|P51687|SUOX_HUMAN,0.08073394495412844,0.01651376146788991,0.05321100917431193,0.06422018348623854,0.07522935779816514,0.023853211009174313,0.03302752293577982,0.031192660550458717,0.029357798165137616,0.09174311926605505,0.011009174311926606,0.031192660550458717,0.07706422018348624,0.047706422018348627,0.062385321100917435,0.06788990825688074,0.05504587155963303,0.09357798165137615,0.027522935779816515,0.027522935779816515
negative_train.txt_sp|Q15527|SURF2_HUMAN,0.046875,0.03125,0.0703125,0.08203125,0.0625,0.03515625,0.0390625,0.01171875,0.08984375,0.0859375,0.01171875,0.0078125,0.07421875,0.046875,0.109375,0.05859375,0.05859375,0.04296875,0.00390625,0.03125
negative_train.txt_sp|Q8NHG7|SVIP_HUMAN,0.1038961038961039,0.025974025974025976,0.025974025974025976,0.12987012987012986,0.07792207792207792,0.012987012987012988,0.0,0.03896103896103896,0.11688311688311688,0.06493506493506493,0.012987012987012988,0.0,0.1038961038961039,0.05194805194805195,0.07792207792207792,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0
negative_train.txt_sp|Q8N3V7|SYNPO_HUMAN,0.09364908503767493,0.00968783638320775,0.030139935414424113,0.06781485468245425,0.05705059203444564,0.0193756727664155,0.017222820236813777,0.017222820236813777,0.038751345532831,0.07857911733046287,0.017222820236813777,0.02691065662002153,0.14101184068891282,0.05597416576964478,0.0688912809472551,0.13240043057050593,0.05489773950484392,0.05059203444564048,0.006458557588805167,0.016146393972012917
negative_train.txt_sp|Q5VXT5|SYPL2_HUMAN,0.09558823529411764,0.025735294117647058,0.04044117647058824,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.01838235294117647,0.03308823529411765,0.03308823529411765,0.07720588235294118,0.029411764705882353,0.025735294117647058,0.03676470588235294,0.05514705882352941,0.04411764705882353,0.08455882352941177,0.051470588235294115,0.0661764705882353,0.025735294117647058,0.022058823529411766
negative_train.txt_sp|Q7L3T8|SYPM_HUMAN,0.07157894736842105,0.037894736842105266,0.04842105263157895,0.05473684210526316,0.06947368421052631,0.037894736842105266,0.023157894736842106,0.037894736842105266,0.05052631578947368,0.12631578947368421,0.02526315789473684,0.023157894736842106,0.05894736842105263,0.05473684210526316,0.06526315789473684,0.05263157894736842,0.05894736842105263,0.05894736842105263,0.008421052631578947,0.035789473684210524
negative_train.txt_sp|Q8N2H4|SYS1_HUMAN,0.0641025641025641,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.019230769230769232,0.16666666666666666,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.08974358974358974,0.04487179487179487,0.07051282051282051,0.03205128205128205,0.038461538461538464
negative_train.txt_sp|Q8NBV8|SYT8_HUMAN,0.09226932668329177,0.02743142144638404,0.034912718204488775,0.04239401496259352,0.08229426433915212,0.029925187032418952,0.04239401496259352,0.014962593516209476,0.034912718204488775,0.13216957605985039,0.014962593516209476,0.00997506234413965,0.08977556109725686,0.057356608478802994,0.08229426433915212,0.04738154613466334,0.05486284289276808,0.0773067331670823,0.0199501246882793,0.012468827930174564
negative_train.txt_sp|Q96A56|T53I1_HUMAN,0.04583333333333333,0.041666666666666664,0.0375,0.125,0.03333333333333333,0.05,0.04583333333333333,0.03333333333333333,0.025,0.06666666666666667,0.025,0.04583333333333333,0.07916666666666666,0.05,0.04583333333333333,0.10833333333333334,0.058333333333333334,0.05,0.016666666666666666,0.016666666666666666
negative_train.txt_sp|O95359|TACC2_HUMAN,0.10820895522388059,0.014246947082767978,0.055970149253731345,0.09871099050203527,0.08175033921302578,0.01729986431478969,0.01797829036635007,0.0203527815468114,0.053256445047489824,0.07123473541383989,0.013229308005427409,0.016960651289009497,0.12211668928086838,0.054613297150610585,0.03934871099050204,0.10244233378561737,0.052917232021709636,0.046811397557666216,0.0047489823609226595,0.007801899592944369
negative_train.txt_sp|Q15572|TAF1C_HUMAN,0.07364787111622555,0.020713463751438434,0.04372842347525892,0.04487917146144994,0.08285385500575373,0.02761795166858458,0.024165707710011506,0.01380897583429229,0.03222094361334868,0.14614499424626007,0.01380897583429229,0.006904487917146145,0.11392405063291139,0.06444188722669736,0.07019562715765247,0.07479861910241657,0.05638665132336018,0.05178365937859609,0.02531645569620253,0.012658227848101266
negative_train.txt_sp|Q9Y6J9|TAF6L_HUMAN,0.09967845659163987,0.01607717041800643,0.04662379421221865,0.04983922829581994,0.08842443729903537,0.028938906752411574,0.027331189710610933,0.02090032154340836,0.03215434083601286,0.1189710610932476,0.012861736334405145,0.01929260450160772,0.08038585209003216,0.03858520900321544,0.08360128617363344,0.0819935691318328,0.03536977491961415,0.07234726688102894,0.011254019292604502,0.03536977491961415
negative_train.txt_sp|Q16594|TAF9_HUMAN,0.07575757575757576,0.007575757575757576,0.08712121212121213,0.022727272727272728,0.03409090909090909,0.01893939393939394,0.003787878787878788,0.05303030303030303,0.06060606060606061,0.07575757575757576,0.041666666666666664,0.041666666666666664,0.08712121212121213,0.05303030303030303,0.06060606060606061,0.10606060606060606,0.0946969696969697,0.04924242424242424,0.0,0.026515151515151516
negative_train.txt_sp|Q8WYN3|CSRN3_HUMAN,0.04957264957264957,0.03418803418803419,0.06153846153846154,0.12478632478632479,0.0547008547008547,0.03247863247863248,0.039316239316239315,0.035897435897435895,0.041025641025641026,0.07008547008547009,0.013675213675213675,0.035897435897435895,0.04786324786324787,0.03076923076923077,0.04957264957264957,0.13162393162393163,0.05641025641025641,0.06324786324786325,0.0,0.02735042735042735
negative_train.txt_sp|Q70YC4|TALAN_HUMAN,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.046296296296296294,0.06944444444444445,0.032407407407407406,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.12037037037037036,0.009259259259259259,0.046296296296296294,0.06018518518518518,0.06018518518518518,0.041666666666666664,0.10185185185185185,0.08333333333333333,0.05555555555555555,0.032407407407407406,0.009259259259259259
negative_train.txt_sp|Q9H6P5|TASP1_HUMAN,0.10952380952380952,0.03333333333333333,0.03333333333333333,0.07142857142857142,0.10238095238095238,0.023809523809523808,0.02857142857142857,0.030952380952380953,0.06428571428571428,0.0880952380952381,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04523809523809524,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.007142857142857143,0.016666666666666666
negative_train.txt_sp|Q8TBP0|TBC16_HUMAN,0.054758800521512385,0.024771838331160364,0.0560625814863103,0.08083441981747067,0.07040417209908735,0.041720990873533245,0.028683181225554105,0.02998696219035202,0.035202086049543675,0.10951760104302477,0.02607561929595828,0.020860495436766623,0.0651890482398957,0.048239895697522815,0.07301173402868318,0.09908735332464146,0.03650586701434159,0.05736636245110821,0.014341590612777053,0.027379400260756193
negative_train.txt_sp|O95988|TCL1B_HUMAN,0.0703125,0.0,0.0390625,0.078125,0.0625,0.0234375,0.0234375,0.0390625,0.015625,0.0703125,0.03125,0.0078125,0.0703125,0.0703125,0.1015625,0.09375,0.0390625,0.078125,0.046875,0.0390625
negative_train.txt_sp|Q13428|TCOF_HUMAN,0.1478494623655914,0.002688172043010753,0.038306451612903226,0.09408602150537634,0.07661290322580645,0.0020161290322580645,0.004704301075268817,0.010080645161290322,0.11290322580645161,0.041666666666666664,0.009408602150537635,0.013440860215053764,0.09206989247311828,0.05510752688172043,0.033602150537634407,0.1364247311827957,0.06653225806451613,0.05712365591397849,0.002688172043010753,0.002688172043010753
negative_train.txt_sp|P51808|DYLT3_HUMAN,0.07758620689655173,0.05172413793103448,0.04310344827586207,0.07758620689655173,0.0603448275862069,0.034482758620689655,0.05172413793103448,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.07758620689655173,0.0,0.02586206896551724,0.02586206896551724,0.05172413793103448,0.07758620689655173,0.11206896551724138,0.02586206896551724,0.04310344827586207
negative_train.txt_sp|P57738|TCTA_HUMAN,0.08737864077669903,0.0,0.019417475728155338,0.06796116504854369,0.11650485436893204,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.17475728155339806,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.06796116504854369,0.06796116504854369,0.038834951456310676,0.04854368932038835,0.019417475728155338
negative_train.txt_sp|O15273|TELT_HUMAN,0.059880239520958084,0.029940119760479042,0.023952095808383235,0.12574850299401197,0.059880239520958084,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.11377245508982035,0.03592814371257485,0.005988023952095809,0.0658682634730539,0.09580838323353294,0.08383233532934131,0.0658682634730539,0.059880239520958084,0.05389221556886228,0.017964071856287425,0.017964071856287425
negative_train.txt_sp|O14746|TERT_HUMAN,0.08745583038869258,0.02561837455830389,0.030035335689045935,0.03975265017667844,0.06625441696113074,0.04151943462897526,0.030035335689045935,0.020318021201413426,0.0353356890459364,0.12985865724381626,0.01060070671378092,0.018551236749116608,0.07685512367491167,0.04151943462897526,0.11042402826855123,0.06625441696113074,0.05123674911660778,0.07773851590106007,0.015901060070671377,0.024734982332155476
negative_train.txt_sp|Q00403|TF2B_HUMAN,0.0981012658227848,0.028481012658227847,0.07911392405063292,0.04113924050632911,0.05379746835443038,0.0379746835443038,0.006329113924050633,0.06645569620253164,0.060126582278481014,0.07278481012658228,0.03164556962025317,0.0379746835443038,0.05063291139240506,0.03481012658227848,0.0759493670886076,0.07911392405063292,0.060126582278481014,0.060126582278481014,0.0031645569620253164,0.022151898734177215
negative_train.txt_sp|Q13888|TF2H2_HUMAN,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.07848101265822785,0.060759493670886074,0.03291139240506329,0.05063291139240506,0.05569620253164557,0.060759493670886074,0.09873417721518987,0.02278481012658228,0.020253164556962026,0.053164556962025315,0.030379746835443037,0.04810126582278481,0.07848101265822785,0.05822784810126582,0.06582278481012659,0.005063291139240506,0.035443037974683546
negative_train.txt_sp|Q8WUA4|TF3C2_HUMAN,0.07135016465422613,0.020856201975850714,0.04500548847420417,0.06256860592755215,0.07464324917672886,0.03293084522502744,0.027442371020856202,0.025246981339187707,0.04500548847420417,0.11306256860592755,0.018660812294182216,0.025246981339187707,0.10647639956092206,0.04610318331503842,0.06037321624588365,0.09110867178924259,0.03951701427003293,0.048298572996706916,0.020856201975850714,0.025246981339187707
negative_train.txt_sp|Q04206|TF65_HUMAN,0.0852994555353902,0.016333938294010888,0.05989110707803993,0.05807622504537205,0.05807622504537205,0.041742286751361164,0.016333938294010888,0.047186932849364795,0.032667876588021776,0.0780399274047187,0.018148820326678767,0.02722323049001815,0.132486388384755,0.05807622504537205,0.06533575317604355,0.07622504537205081,0.050816696914700546,0.0544464609800363,0.0018148820326678765,0.021778584392014518
negative_train.txt_sp|P22735|TGM1_HUMAN,0.05263157894736842,0.017135862913096694,0.06487148102815178,0.05385556915544676,0.10403916768665851,0.030599755201958383,0.02447980416156671,0.0416156670746634,0.030599755201958383,0.07343941248470012,0.022031823745410038,0.044063647490820076,0.05752753977968176,0.03671970624235006,0.06731946144430845,0.0832313341493268,0.05507955936352509,0.08935128518971848,0.01835985312117503,0.033047735618115054
